"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0160022203889334"
"pi_score","3.39619287879426"
"p_value","0.5"
"percentage_A","0.0163376001117369"
"percentage_B","0.438053230051"
"Min.","0.00326597880071699"
"1st Qu.","0.00326597880071699"
"Median","0.00326597880071699"
"Mean","0.00326597880071699"
"3rd Qu.","0.00326597880071699"
"Max.","0.00326597880071699"
