"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.161677983649675"
"pi_score","66.3240722423331"
"p_value","0.5"
"percentage_A","0.302898095648096"
"percentage_B","0.25748683713238"
"Min.","0.00168968271604197"
"1st Qu.","0.00168968271604197"
"Median","0.00168968271604197"
"Mean","0.00168968271604197"
"3rd Qu.","0.00168968271604197"
"Max.","0.00168968271604197"
