"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00405436479601099"
"pi_score","48.1236052799198"
"p_value","0.5"
"percentage_A","0.00422505960627209"
"percentage_B","0.091201684281851"
"Min.","5.83969449290022e-05"
"1st Qu.","5.83969449290022e-05"
"Median","5.83969449290022e-05"
"Mean","5.83969449290022e-05"
"3rd Qu.","5.83969449290022e-05"
"Max.","5.83969449290022e-05"
