"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.000814337149152575"
"pi_score","11.7508186530749"
"p_value","0.5"
"percentage_A","0.000814413017008244"
"percentage_B","0.89734750379566"
"Min.","4.80354191163205e-05"
"1st Qu.","4.80354191163205e-05"
"Median","4.80354191163205e-05"
"Mean","4.80354191163205e-05"
"3rd Qu.","4.80354191163205e-05"
"Max.","4.80354191163205e-05"
