"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.022341300107764"
"pi_score","2.05212225343265"
"p_value","0.5"
"percentage_A","0.0234109268503821"
"percentage_B","0.328401186765701"
"Min.","0.00754624104574503"
"1st Qu.","0.00754624104574503"
"Median","0.00754624104574503"
"Mean","0.00754624104574503"
"3rd Qu.","0.00754624104574503"
"Max.","0.00754624104574503"
