"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.255760236520226"
"pi_score","114.321527567165"
"p_value","0.5"
"percentage_A","0.563738349804102"
"percentage_B","0.318873549662316"
"Min.","0.00155070956989431"
"1st Qu.","0.00155070956989431"
"Median","0.00155070956989431"
"Mean","0.00155070956989431"
"3rd Qu.","0.00155070956989431"
"Max.","0.00155070956989431"
