"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00163179200995965"
"pi_score","1.81295542162966"
"p_value","0.5"
"percentage_A","0.00163234920790186"
"percentage_B","0.82700295329173"
"Min.","0.000623882979950528"
"1st Qu.","0.000623882979950528"
"Median","0.000623882979950528"
"Mean","0.000623882979950528"
"3rd Qu.","0.000623882979950528"
"Max.","0.000623882979950528"
