"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00821425686804022"
"pi_score","41.2735658554739"
"p_value","0.5"
"percentage_A","0.0098983295854728"
"percentage_B","0.0460566084174255"
"Min.","0.000137950014021435"
"1st Qu.","0.000137950014021435"
"Median","0.000137950014021435"
"Mean","0.000137950014021435"
"3rd Qu.","0.000137950014021435"
"Max.","0.000137950014021435"
