"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.00656364837995871"
"pi_score","3.17084692745521"
"p_value","0.5"
"percentage_A","0.00658862657719711"
"percentage_B","0.633877603356683"
"Min.","0.00143481362325066"
"1st Qu.","0.00143481362325066"
"Median","0.00143481362325066"
"Mean","0.00143481362325066"
"3rd Qu.","0.00143481362325066"
"Max.","0.00143481362325066"
