"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00798248298216183"
"pi_score","41.699595399342"
"p_value","0.5"
"percentage_A","0.00820097070688704"
"percentage_B","0.230546526929968"
"Min.","0.000132687991812998"
"1st Qu.","0.000132687991812998"
"Median","0.000132687991812998"
"Mean","0.000132687991812998"
"3rd Qu.","0.000132687991812998"
"Max.","0.000132687991812998"
