"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0189305188003444"
"pi_score","13.1613924891867"
"p_value","0.5"
"percentage_A","0.0191011964499094"
"percentage_B","0.679342024025269"
"Min.","0.000996979289522469"
"1st Qu.","0.000996979289522469"
"Median","0.000996979289522469"
"Mean","0.000996979289522469"
"3rd Qu.","0.000996979289522469"
"Max.","0.000996979289522469"
