"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0740744091459492"
"pi_score","9.41293745860447"
"p_value","0.5"
"percentage_A","0.0796857531087329"
"percentage_B","0.512651147919832"
"Min.","0.00545467003015344"
"1st Qu.","0.00545467003015344"
"Median","0.00545467003015344"
"Mean","0.00545467003015344"
"3rd Qu.","0.00545467003015344"
"Max.","0.00545467003015344"
