"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.00555416434716711"
"pi_score","75.4641048535772"
"p_value","0.5"
"percentage_A","0.616682409494328"
"percentage_B","0.00557340574309287"
"Min.","5.10156897120202e-05"
"1st Qu.","5.10156897120202e-05"
"Median","5.10156897120202e-05"
"Mean","5.10156897120202e-05"
"3rd Qu.","5.10156897120202e-05"
"Max.","5.10156897120202e-05"
