"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0292260605611521"
"pi_score","4.474290943851"
"p_value","0.5"
"percentage_A","0.0299935648938499"
"percentage_B","0.533176065612715"
"Min.","0.00452763616203305"
"1st Qu.","0.00452763616203305"
"Median","0.00452763616203305"
"Mean","0.00452763616203305"
"3rd Qu.","0.00452763616203305"
"Max.","0.00452763616203305"
