"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00689306127579037"
"pi_score","1.17170562559226"
"p_value","0.5"
"percentage_A","0.00697270270556983"
"percentage_B","0.376362563137331"
"Min.","0.00407773581041395"
"1st Qu.","0.00407773581041395"
"Median","0.00407773581041395"
"Mean","0.00407773581041395"
"3rd Qu.","0.00407773581041395"
"Max.","0.00407773581041395"
