"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"jaccard_index","0.252997557440878"
"pi_score","1.91883127936501"
"p_value","0.5"
"percentage_A","0.6663333199297"
"percentage_B","0.289699145083685"
"Min.","0.091391330501309"
"1st Qu.","0.091391330501309"
"Median","0.091391330501309"
"Mean","0.091391330501309"
"3rd Qu.","0.091391330501309"
"Max.","0.091391330501309"
