"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0426749945584534"
"pi_score","6.68930000291331"
"p_value","0.5"
"percentage_A","0.0452263921356334"
"percentage_B","0.43067379858658"
"Min.","0.00442199514832947"
"1st Qu.","0.00442199514832947"
"Median","0.00442199514832947"
"Mean","0.00442199514832947"
"3rd Qu.","0.00442199514832947"
"Max.","0.00442199514832947"
