"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00144117540350435"
"pi_score","0"
"p_value","1"
"percentage_A","0.00144671177016867"
"percentage_B","0.273569685233354"
"Min.","0.00242119888572088"
"1st Qu.","0.00242119888572088"
"Median","0.00242119888572088"
"Mean","0.00242119888572088"
"3rd Qu.","0.00242119888572088"
"Max.","0.00242119888572088"
