"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.00791108757561521"
"pi_score","3.02940233506269"
"p_value","0.5"
"percentage_A","0.00794601153023328"
"percentage_B","0.642851572285235"
"Min.","0.00181010887353364"
"1st Qu.","0.00181010887353364"
"Median","0.00181010887353364"
"Mean","0.00181010887353364"
"3rd Qu.","0.00181010887353364"
"Max.","0.00181010887353364"
