"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.152215084101758"
"pi_score","34.9651883645547"
"p_value","0.5"
"percentage_A","0.252130098890215"
"percentage_B","0.277512230811703"
"Min.","0.00301750001412218"
"1st Qu.","0.00301750001412218"
"Median","0.00301750001412218"
"Mean","0.00301750001412218"
"3rd Qu.","0.00301750001412218"
"Max.","0.00301750001412218"
