"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.0832506625749756"
"pi_score","124.532647339228"
"p_value","0.5"
"percentage_A","0.383988626981888"
"percentage_B","0.096082960822911"
"Min.","0.000463372162051634"
"1st Qu.","0.000463372162051634"
"Median","0.000463372162051634"
"Mean","0.000463372162051634"
"3rd Qu.","0.000463372162051634"
"Max.","0.000463372162051634"
