"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.205230601866516"
"pi_score","60.8262884158077"
"p_value","0.5"
"percentage_A","0.517457923239816"
"percentage_B","0.253804310066632"
"Min.","0.00233870940925974"
"1st Qu.","0.00233870940925974"
"Median","0.00233870940925974"
"Mean","0.00233870940925974"
"3rd Qu.","0.00233870940925974"
"Max.","0.00233870940925974"
