"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0180328080302924"
"pi_score","20.4885554408501"
"p_value","0.5"
"percentage_A","0.0187180396632952"
"percentage_B","0.330024020831511"
"Min.","0.0006100669263805"
"1st Qu.","0.0006100669263805"
"Median","0.0006100669263805"
"Mean","0.0006100669263805"
"3rd Qu.","0.0006100669263805"
"Max.","0.0006100669263805"
