"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.00356322885873607"
"pi_score","13.6159080088735"
"p_value","0.5"
"percentage_A","0.00362710388528089"
"percentage_B","0.16828556237922"
"Min.","0.000181393854564319"
"1st Qu.","0.000181393854564319"
"Median","0.000181393854564319"
"Mean","0.000181393854564319"
"3rd Qu.","0.000181393854564319"
"Max.","0.000181393854564319"
