"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00461924810827845"
"pi_score","21.8015255484433"
"p_value","0.5"
"percentage_A","0.00467734545312587"
"percentage_B","0.27107856271025"
"Min.","0.00014686214482769"
"1st Qu.","0.00014686214482769"
"Median","0.00014686214482769"
"Mean","0.00014686214482769"
"3rd Qu.","0.00014686214482769"
"Max.","0.00014686214482769"
