"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00448891389234124"
"pi_score","29.8587138320718"
"p_value","0.5"
"percentage_A","0.00463459960585682"
"percentage_B","0.124958343134949"
"Min.","0.000104206699114769"
"1st Qu.","0.000104206699114769"
"Median","0.000104206699114769"
"Mean","0.000104206699114769"
"3rd Qu.","0.000104206699114769"
"Max.","0.000104206699114769"
