"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0140050012442175"
"pi_score","6.10651037932349"
"p_value","0.5"
"percentage_A","0.0931778911569412"
"percentage_B","0.0162151019200085"
"Min.","0.00158970124066887"
"1st Qu.","0.00158970124066887"
"Median","0.00158970124066887"
"Mean","0.00158970124066887"
"3rd Qu.","0.00158970124066887"
"Max.","0.00158970124066887"
