"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.130878828294821"
"pi_score","101.769423738925"
"p_value","0.5"
"percentage_A","0.154843994466536"
"percentage_B","0.458181271172227"
"Min.","0.000891410086592115"
"1st Qu.","0.000891410086592115"
"Median","0.000891410086592115"
"Mean","0.000891410086592115"
"3rd Qu.","0.000891410086592115"
"Max.","0.000891410086592115"
