"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0865761212133737"
"pi_score","182.887309865993"
"p_value","0.5"
"percentage_A","0.0954674362990053"
"percentage_B","0.481752857930154"
"Min.","0.000328125523672676"
"1st Qu.","0.000328125523672676"
"Median","0.000328125523672676"
"Mean","0.000328125523672676"
"3rd Qu.","0.000328125523672676"
"Max.","0.000328125523672676"
