"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.599150869449295"
"pi_score","203.842542951371"
"p_value","0.5"
"percentage_A","0.89556474831731"
"percentage_B","0.644157710412429"
"Min.","0.00203735554843374"
"1st Qu.","0.00203735554843374"
"Median","0.00203735554843374"
"Mean","0.00203735554843374"
"3rd Qu.","0.00203735554843374"
"Max.","0.00203735554843374"
