"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.058144979827989"
"pi_score","18.7949271047411"
"p_value","0.5"
"percentage_A","0.200342009478446"
"percentage_B","0.075717852800218"
"Min.","0.00214435675152573"
"1st Qu.","0.00214435675152573"
"Median","0.00214435675152573"
"Mean","0.00214435675152573"
"3rd Qu.","0.00214435675152573"
"Max.","0.00214435675152573"
