"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.131820707155231"
"pi_score","91.0397049464769"
"p_value","0.5"
"percentage_A","0.225672769718132"
"percentage_B","0.240681603689885"
"Min.","0.00100364068136847"
"1st Qu.","0.00100364068136847"
"Median","0.00100364068136847"
"Mean","0.00100364068136847"
"3rd Qu.","0.00100364068136847"
"Max.","0.00100364068136847"
