"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.0142005958687919"
"pi_score","88.7717637174"
"p_value","0.5"
"percentage_A","0.449708836757071"
"percentage_B","0.0144517192801632"
"Min.","0.000110881011895396"
"1st Qu.","0.000110881011895396"
"Median","0.000110881011895396"
"Mean","0.000110881011895396"
"3rd Qu.","0.000110881011895396"
"Max.","0.000110881011895396"
