"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000609232010619942"
"pi_score","3.39889865412945"
"p_value","0.5"
"percentage_A","0.000609409985254814"
"percentage_B","0.675965949188426"
"Min.","0.000124242436577221"
"1st Qu.","0.000124242436577221"
"Median","0.000124242436577221"
"Mean","0.000124242436577221"
"3rd Qu.","0.000124242436577221"
"Max.","0.000124242436577221"
