"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.192653078515943"
"pi_score","42.7319861369394"
"p_value","0.5"
"percentage_A","0.384292261063387"
"percentage_B","0.278668638968232"
"Min.","0.00312498786673724"
"1st Qu.","0.00312498786673724"
"Median","0.00312498786673724"
"Mean","0.00312498786673724"
"3rd Qu.","0.00312498786673724"
"Max.","0.00312498786673724"
