"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0462476276285556"
"pi_score","47.4782827711454"
"p_value","0.5"
"percentage_A","0.889673075963012"
"percentage_B","0.0465143920277034"
"Min.","0.000675180542077264"
"1st Qu.","0.000675180542077264"
"Median","0.000675180542077264"
"Mean","0.000675180542077264"
"3rd Qu.","0.000675180542077264"
"Max.","0.000675180542077264"
