"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"jaccard_index","0.137038904800121"
"pi_score","2.33298305547105"
"p_value","0.5"
"percentage_A","0.731143721165968"
"percentage_B","0.144311020952565"
"Min.","0.0407153109262715"
"1st Qu.","0.0407153109262715"
"Median","0.0407153109262715"
"Mean","0.0407153109262715"
"3rd Qu.","0.0407153109262715"
"Max.","0.0407153109262715"
