"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00705315498202256"
"pi_score","1.53897162663566"
"p_value","0.5"
"percentage_A","0.00708760548327604"
"percentage_B","0.592014389630614"
"Min.","0.00317671515525522"
"1st Qu.","0.00317671515525522"
"Median","0.00317671515525522"
"Mean","0.00317671515525522"
"3rd Qu.","0.00317671515525522"
"Max.","0.00317671515525522"
