"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Arid3asc8821IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.0657141288450053"
"pi_score","71.2651632755897"
"p_value","0.5"
"percentage_A","0.0726589102380917"
"percentage_B","0.407416497993767"
"Min.","0.000639156090272656"
"1st Qu.","0.000639156090272656"
"Median","0.000639156090272656"
"Mean","0.000639156090272656"
"3rd Qu.","0.000639156090272656"
"Max.","0.000639156090272656"
