"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0891741492755353"
"pi_score","32.2540576170282"
"p_value","0.5"
"percentage_A","0.212761858267049"
"percentage_B","0.133086295518668"
"Min.","0.00191637315475423"
"1st Qu.","0.00191637315475423"
"Median","0.00191637315475423"
"Mean","0.00191637315475423"
"3rd Qu.","0.00191637315475423"
"Max.","0.00191637315475423"
