"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00306376847910385"
"pi_score","90.2063712245668"
"p_value","0.5"
"percentage_A","0.00306486281975039"
"percentage_B","0.895621714168174"
"Min.","2.35420453605489e-05"
"1st Qu.","2.35420453605489e-05"
"Median","2.35420453605489e-05"
"Mean","2.35420453605489e-05"
"3rd Qu.","2.35420453605489e-05"
"Max.","2.35420453605489e-05"
