"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00170220831007319"
"pi_score","2.12650857518307"
"p_value","0.5"
"percentage_A","0.00171161952949678"
"percentage_B","0.236396877582543"
"Min.","0.000554844172566463"
"1st Qu.","0.000554844172566463"
"Median","0.000554844172566463"
"Mean","0.000554844172566463"
"3rd Qu.","0.000554844172566463"
"Max.","0.000554844172566463"
