"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.202748797823661"
"pi_score","176.986215773597"
"p_value","0.5"
"percentage_A","0.263803299195623"
"percentage_B","0.466960539695356"
"Min.","0.00079404351892106"
"1st Qu.","0.00079404351892106"
"Median","0.00079404351892106"
"Mean","0.00079404351892106"
"3rd Qu.","0.00079404351892106"
"Max.","0.00079404351892106"
