"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"jaccard_index","0.161805469983825"
"pi_score","3.33452927640278"
"p_value","0.5"
"percentage_A","0.605375529536253"
"percentage_B","0.180884372896958"
"Min.","0.03363443413502"
"1st Qu.","0.03363443413502"
"Median","0.03363443413502"
"Mean","0.03363443413502"
"3rd Qu.","0.03363443413502"
"Max.","0.03363443413502"
