"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0150737084755033"
"pi_score","6.91999914778555"
"p_value","0.5"
"percentage_A","0.0153943347363214"
"percentage_B","0.419865752388357"
"Min.","0.00150986991576743"
"1st Qu.","0.00150986991576743"
"Median","0.00150986991576743"
"Mean","0.00150986991576743"
"3rd Qu.","0.00150986991576743"
"Max.","0.00150986991576743"
