"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.246517471246946"
"pi_score","43.3840065401706"
"p_value","0.5"
"percentage_A","0.325014605812455"
"percentage_B","0.505121218345944"
"Min.","0.00393861479795259"
"1st Qu.","0.00393861479795259"
"Median","0.00393861479795259"
"Mean","0.00393861479795259"
"3rd Qu.","0.00393861479795259"
"Max.","0.00393861479795259"
