"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0181727242714421"
"pi_score","49.5062583046745"
"p_value","0.5"
"percentage_A","0.0810089304280873"
"percentage_B","0.0228920932908728"
"Min.","0.000254440004621678"
"1st Qu.","0.000254440004621678"
"Median","0.000254440004621678"
"Mean","0.000254440004621678"
"3rd Qu.","0.000254440004621678"
"Max.","0.000254440004621678"
