"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.0433566462748483"
"pi_score","4.99130000248819"
"p_value","0.5"
"percentage_A","0.0440035723212835"
"percentage_B","0.746777520486256"
"Min.","0.0060209839338378"
"1st Qu.","0.0060209839338378"
"Median","0.0060209839338378"
"Mean","0.0060209839338378"
"3rd Qu.","0.0060209839338378"
"Max.","0.0060209839338378"
