"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00688942464435981"
"pi_score","1167.40157644293"
"p_value","0.5"
"percentage_A","0.00729914166970423"
"percentage_B","0.109318388837376"
"Min.","4.09061060416657e-06"
"1st Qu.","4.09061060416657e-06"
"Median","4.09061060416657e-06"
"Mean","4.09061060416657e-06"
"3rd Qu.","4.09061060416657e-06"
"Max.","4.09061060416657e-06"
