"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0509792324953183"
"pi_score","108.179854908195"
"p_value","0.5"
"percentage_A","0.51187964945822"
"percentage_B","0.0535841166819004"
"Min.","0.000326642250548654"
"1st Qu.","0.000326642250548654"
"Median","0.000326642250548654"
"Mean","0.000326642250548654"
"3rd Qu.","0.000326642250548654"
"Max.","0.000326642250548654"
