"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0017797416343445"
"pi_score","1.89149670524254"
"p_value","0.5"
"percentage_A","0.00178524956159219"
"percentage_B","0.365826835726859"
"Min.","0.000652194049586175"
"1st Qu.","0.000652194049586175"
"Median","0.000652194049586175"
"Mean","0.000652194049586175"
"3rd Qu.","0.000652194049586175"
"Max.","0.000652194049586175"
