"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0192827558426687"
"pi_score","2.34952972996553"
"p_value","0.5"
"percentage_A","0.0195684919172111"
"percentage_B","0.569071368474892"
"Min.","0.00568870769129093"
"1st Qu.","0.00568870769129093"
"Median","0.00568870769129093"
"Mean","0.00568870769129093"
"3rd Qu.","0.00568870769129093"
"Max.","0.00568870769129093"
