"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.00907891857933132"
"pi_score","55.9243770692708"
"p_value","0.5"
"percentage_A","0.00912155544144208"
"percentage_B","0.660130594104482"
"Min.","0.000112527436970857"
"1st Qu.","0.000112527436970857"
"Median","0.000112527436970857"
"Mean","0.000112527436970857"
"3rd Qu.","0.000112527436970857"
"Max.","0.000112527436970857"
