"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.00340301362025343"
"pi_score","4.59204117574056"
"p_value","0.5"
"percentage_A","0.00341003567303375"
"percentage_B","0.623006394340863"
"Min.","0.000513669021250741"
"1st Qu.","0.000513669021250741"
"Median","0.000513669021250741"
"Mean","0.000513669021250741"
"3rd Qu.","0.000513669021250741"
"Max.","0.000513669021250741"
