"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"jaccard_index","0.357430704756579"
"pi_score","4.34834917458634"
"p_value","0.5"
"percentage_A","0.452455663541793"
"percentage_B","0.629888014993553"
"Min.","0.0569761248005447"
"1st Qu.","0.0569761248005447"
"Median","0.0569761248005447"
"Mean","0.0569761248005447"
"3rd Qu.","0.0569761248005447"
"Max.","0.0569761248005447"
