"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000625683755332073"
"pi_score","1.39878648781058"
"p_value","0.5"
"percentage_A","0.000626480685899676"
"percentage_B","0.32969610869371"
"Min.","0.000310047984241976"
"1st Qu.","0.000310047984241976"
"Median","0.000310047984241976"
"Mean","0.000310047984241976"
"3rd Qu.","0.000310047984241976"
"Max.","0.000310047984241976"
