"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0357666687371116"
"pi_score","55.6522786328693"
"p_value","0.5"
"percentage_A","0.0363108214286922"
"percentage_B","0.704725375778052"
"Min.","0.000445472606013082"
"1st Qu.","0.000445472606013082"
"Median","0.000445472606013082"
"Mean","0.000445472606013082"
"3rd Qu.","0.000445472606013082"
"Max.","0.000445472606013082"
