"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.00869074873346604"
"pi_score","1.4628563804551"
"p_value","0.5"
"percentage_A","0.00875580013301301"
"percentage_B","0.539119317738815"
"Min.","0.00411794900855737"
"1st Qu.","0.00411794900855737"
"Median","0.00411794900855737"
"Mean","0.00411794900855737"
"3rd Qu.","0.00411794900855737"
"Max.","0.00411794900855737"
