"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0223214123022251"
"pi_score","31.2720475466259"
"p_value","0.5"
"percentage_A","0.0231480109876472"
"percentage_B","0.38464842339463"
"Min.","0.000494755707324088"
"1st Qu.","0.000494755707324088"
"Median","0.000494755707324088"
"Mean","0.000494755707324088"
"3rd Qu.","0.000494755707324088"
"Max.","0.000494755707324088"
