"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.091345564556922"
"pi_score","160.672761860411"
"p_value","0.5"
"percentage_A","0.186741392397084"
"percentage_B","0.151688906981684"
"Min.","0.000394067543223627"
"1st Qu.","0.000394067543223627"
"Median","0.000394067543223627"
"Mean","0.000394067543223627"
"3rd Qu.","0.000394067543223627"
"Max.","0.000394067543223627"
