"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00324180897273239"
"pi_score","15.2167168178659"
"p_value","0.5"
"percentage_A","0.00356043664915563"
"percentage_B","0.0349585300202246"
"Min.","0.000147669880188947"
"1st Qu.","0.000147669880188947"
"Median","0.000147669880188947"
"Mean","0.000147669880188947"
"3rd Qu.","0.000147669880188947"
"Max.","0.000147669880188947"
