"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000943132468288266"
"pi_score","1.92157672258892"
"p_value","0.5"
"percentage_A","0.000943622206292778"
"percentage_B","0.645039900004512"
"Min.","0.000340204793076276"
"1st Qu.","0.000340204793076276"
"Median","0.000340204793076276"
"Mean","0.000340204793076276"
"3rd Qu.","0.000340204793076276"
"Max.","0.000340204793076276"
