"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0302438152873708"
"pi_score","2.11628614427386"
"p_value","0.5"
"percentage_A","0.0327047169934861"
"percentage_B","0.286698698494422"
"Min.","0.00990575653133609"
"1st Qu.","0.00990575653133609"
"Median","0.00990575653133609"
"Mean","0.00990575653133609"
"3rd Qu.","0.00990575653133609"
"Max.","0.00990575653133609"
