"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.00785440565552708"
"pi_score","57.8723256750406"
"p_value","0.5"
"percentage_A","0.413949264357482"
"percentage_B","0.00794272810887809"
"Min.","9.40736193266673e-05"
"1st Qu.","9.40736193266673e-05"
"Median","9.40736193266673e-05"
"Mean","9.40736193266673e-05"
"3rd Qu.","9.40736193266673e-05"
"Max.","9.40736193266673e-05"
